0.37765408
0.40244728
0.49413592
0.43093824
0.45810875
0.3915864
0.40293235
0.44286215
0.4744415
0.3888595
0.4554352
0.42664826
0.42352957
0.42022204
0.400191
0.46574986
0.4894392
0.53552794
0.46300015
0.4438957
0.3247975
0.46555603
0.47190934
0.4673339
0.40562984
0.49578184
0.35006192
0.46368206
0.3925802
0.36285198
0.43932235
0.41927916
0.38631842
0.42912614
0.4743168
0.39690962
0.3876875
0.40694466
0.49098456
0.39630604
0.44845173
0.44906563
0.41690522
0.416561
0.42987463
0.47940037
0.46072915
0.42592016
0.43339407
0.41614968
0.43403596
0.45045176
0.43690756
0.4834121
0.429903
0.52810544
0.4198458
0.4314579
0.36547852
0.39998898
0.41528514
0.4460492
0.48828757
0.4697891
0.45790553
0.42826492
0.48975366
0.45250195
0.4222687
0.45732233
0.5005462
0.42848268
0.47876996
0.43637145
0.52350926
0.41950965
0.4637586
0.4397083
0.46450573
0.4672862
0.45222694
0.47054744
0.38722998
0.4803115
0.4959307
0.43775037
0.44853014
0.47468916
0.48132092
0.43014848
0.46056125
0.47955734
0.45391405
0.42980218
0.4283291
0.40037605
0.43611807
0.428535
0.39306793
0.41957712
0.40759206
0.41826957
0.5203048
0.4427106
0.473289
0.49172014
0.42948535
0.38963985
0.4582057
0.41981143
0.43421513
0.40442273
0.48120877
0.5002354
0.51502174
0.39883897
0.53604496
0.475141
0.545603
0.48070267
0.49157348
0.41178966
0.5651573
0.47360206
0.41539523
0.5335226
0.47386006
0.42789173
0.4072823
0.38378376
0.45616114
0.4721884
0.4034396
0.48495287
0.43717992
0.45283884
0.4552338
0.51137424
0.46883053
0.5321732
0.42483473
0.5033846
0.46687624
0.40204486
0.45003182
0.4617458
0.44359767
0.45864555
0.4390236
0.3589149
0.41781333
0.53219306
0.49378437
0.46410918
0.46453327
0.50876313
0.4580712
0.41472223
0.42299384
0.43817747
0.46040297
0.4484662
0.44371745
0.45516914
0.49829185
0.5543586
0.43830726
0.47124285
0.4750677
0.4606352
0.4401967
0.4308524
0.4286099
0.46366337
0.4859122
0.44460422
0.46756768
0.5518973
0.5416884
0.5748937
0.45709577
0.46470565
0.44363788
0.45871156
0.41341764
0.4854404
0.45885503
0.4163044
0.45353508
0.42833734
0.36716747
0.55654943
0.40485653
0.51168084
0.46862143
0.500893
0.4286993
0.50804365
0.51746297
0.43742645
0.40135923
0.4777292
0.46446538
0.534224
0.43199912
0.3913158
0.4778531
0.5186144
0.50346446
0.5767071
0.50797284
0.37971133
0.49811047
0.4424203
0.43352842
0.45132625
0.47496188
0.46773833
0.46711585
0.3966213
0.5270888
0.51688164
0.4629619
0.45823276
0.44068593
0.43982524
0.42050374
0.46064854
0.42545855
0.5012423
0.44290715
0.48679516
0.47423682
0.47397104
0.46192086
0.44099393
0.4495567
0.4307514
0.40928248
0.40372002
0.4581832
0.4889527
0.48891798
0.43349427
0.41405097
0.473764
0.4635163
0.36834195
0.50411415
0.44461823
0.4036815
0.47282487
0.47190723
0.5278934
0.47896802
0.50008136
0.5660981
0.42179257
0.46736965
0.3992177
0.4491496
0.5304964
0.44132942
0.44534895
0.5502082
0.47225708
0.47594318
0.46286538
0.44511926
0.49385825
0.472444
0.37891173
0.4446764
0.4040058
0.47194394
0.50752604
0.42494473
0.47141597
0.4747577
0.36540312
0.5115551
0.42126513
0.5503234
0.46997285
0.4422871
0.493498
0.40370524
0.4921312
0.47147927
0.5175017
0.43530208
0.41298518
0.4430372
0.5204618
0.45694715
0.35815915
0.48131883
0.5006528
0.4275514
0.45511794
0.47940773
0.4953955
0.43354058
0.41882566
0.4736226
0.544583
0.39918807
0.4398473
0.4162892
0.45914495
0.4824844
0.46157068
0.50183535
0.41767767
0.41801426
0.4169404
0.43993908
0.49196166
0.43430215
0.39925975
0.41424167
0.49023676
0.43231022
0.5119244
0.41233316
0.46169108
0.5065827
0.4278857
0.43086138
0.47184473
0.47301966
0.41103813
0.4546861
0.4734918
0.5239354
0.4650339
0.4004665
0.46699634
0.46692955
0.4982372
0.45485514
0.48855588
0.4992922
0.515332
0.43317378
0.49472773
0.48594806
0.46825275
0.42175925
0.46262807
0.51118064
0.43865797
0.47272813
0.47331664
0.48938558
0.36571473
0.4716174
0.50030255
0.4642877
0.503803
0.47112828
0.3932742
0.56448853
0.46192336
0.42508873
0.46447527
0.47625014
0.45292822
0.40811586
0.40375242
0.56843853
0.45290753
0.41509056
0.41601986
0.40087894
0.5401529
0.4037053
0.46157876
0.41131657
0.40532678
0.48873824
0.44372323
0.47630167
0.5391117
0.4438203
0.4690448
0.48934853
0.44759557
0.40637636
0.47948366
0.4779747
0.44813192
0.4943123
0.49158335
0.45534462
0.43198174
0.4667442
0.44469455
0.54139316
0.41523373
0.4967379
0.47388375
0.41269517
0.5098191
0.46156055
0.4349928
0.5006381
0.39055756
0.46811244
0.44040293
0.47257686
0.437025
0.46667075
0.43257725
0.44627368
0.43118382
0.5181809
0.59289145
0.47563598
0.48953778
0.4774801
0.39561576
0.4476925
0.54530704
0.4067564
0.5402144
0.40575883
0.4275676
0.45408076
0.49857068
0.47275656
0.5745962
0.5897529
0.509423
0.48301512
0.43589896
0.5176611
0.46829838
0.5255958
0.46112272
0.44377977
0.4077214
0.5057951
0.48786956
0.473842
0.5069063
0.5175172
0.503068
0.4709729
0.4123902
0.44271868
0.42482612
0.4130709
0.45634347
0.47390795
0.44832632
0.46728775
0.46944338
0.55991423
0.4004534
0.5070506
0.409087
0.43507344
0.43917346
0.5328078
0.4716729
0.46211505
0.44512016
0.46270847
0.49813324
0.5212536
0.4515258
0.48256862
0.5001412
0.45348817
0.575007
0.5313754
0.5049879
0.48109624
0.5008113
0.45872548
0.49401462
0.44758648
0.49406454
0.46457636
0.42601284
0.4169678
0.48372716
0.5030144
0.524605
0.46833742
0.43186802
0.45920005
0.45592892
0.39129508
0.4478997
0.47864783
0.45673785
0.4793072
0.4658393
0.45441508
0.47113425
0.4074132
0.43130898
0.41428745
0.5113223
0.46748424
0.4127168
0.52888525
0.47090915
0.52612114
0.45336175
0.46550572
0.4319036
0.44831902
0.48352432
0.50678587
0.4823219
0.4918395
0.4423097
0.5287236
0.4548622
0.44542283
0.4893131
0.40100393
0.5420432
0.4544181
0.49310914
0.50307286
0.45518205
0.47089198
0.48128054
0.57593346
0.5892477
0.4602484
0.41386533
0.5111573
0.37186697
0.55472493
0.4644931
0.46191198
0.39349684
0.5281008
0.494902
0.43385652
0.5504254
0.41305906
0.40602943
0.47617233
0.50710547
0.4534901
0.4775092
0.49658942
0.4812798
0.49835122
0.4605175
0.41525465
0.46833098
0.4679017
0.4883094
0.46813914
0.564139
0.45936018
0.46845448
0.48478156
0.5463432
0.45464945
0.4900117
0.49309188
0.5357288
0.5676649
0.40547407
0.5167848
0.5161828
0.50320685
0.4248915
0.50991845
0.5487778
0.49579346
0.48426974
0.4791306
0.5385699
0.3964886
0.48865533
0.4866264
0.4303106
0.47338182
0.41369277
0.50821024
0.43830854
0.5664507
0.51841044
0.435301
0.5511951
0.4922536
0.5177434
0.45635223
0.4639853
0.5017096
0.4632694
0.44305643
0.4430102
0.46187654
0.4737774
0.5065145
0.44874713
0.5034634
0.46222335
0.4110285
0.5180868
0.48957115
0.5862572
0.47130108
0.41372952
0.5016599
0.53838086
0.44952592
0.48571837
0.42230672
0.47823924
0.44659436
0.48971024
0.57051504
0.44986868
0.4742352
0.4974135
0.41437218
0.51691604
0.46141097
0.45044684
0.4775604
0.54529655
0.40865803
0.52564645
0.46366018
0.4819612
0.4359058
0.5111996
0.4483279
0.49465686
0.45351875
0.43191558
0.4662255
0.5314894
0.54986143
0.48359308
0.4712422
0.40362126
0.43755287
0.5294261
0.5479103
0.48539007
0.49207175
0.46605244
0.4786206
0.4789658
0.5125298
0.6651274
0.54692346
0.5555247
0.48964265
0.45985812
0.5405209
0.43872875
0.49183503
0.4552909
0.4327485
0.4553494
0.45617527
0.4845921
0.49512234
0.46969008
0.45743698
0.5280198
0.5237147
0.5282855
0.4972028
0.46336344
0.4706887
0.5176246
0.49705374
0.4844731
0.4993633
0.49522266
0.46022934
0.44131446
0.50357956
0.5578865
0.5249494
0.59719217
0.44844264
0.4233793
0.46130317
0.43637383
0.5181415
0.46498185
0.45530346
0.47187775
0.47890636
0.4692065
0.5002179
0.49160945
0.45394644
0.44941062
0.48127377
0.5501498
0.43421727
0.4829525
0.4979734
0.49563774
0.47341618
0.4816531
0.46212688
0.5317288
0.5481883
0.5542388
0.50694454
0.38291585
0.48523206
0.47477475
0.49119002
0.46568733
0.45615923
0.498918
0.46438196
0.49752843
0.44565922
0.48730785
0.47605753
0.49429792
0.47627228
0.48103303
0.43150592
0.36250547
0.45527393
0.54926944
0.49689326
0.46041
0.4935773
0.44892317
0.56304175
0.41926098
0.47139984
0.40321678
0.49163258
0.5429778
0.4808814
0.3997404
0.46831074
0.5225971
0.4451602
0.4260603
0.5869814
0.54913276
0.46134332
0.49619386
0.5504397
0.45211577
0.46800327
0.43833715
0.48489308
0.39300346
0.4444393
0.54194057
0.57911605
0.3989326
0.4191854
0.47410303
0.4976951
0.47149912
0.49071383
0.5276446
0.5044986
0.46090186
0.49834034
0.4544393
0.41099837
0.45494825
0.44195354
0.49263436
0.47030008
0.5289301
0.44421667
0.54387116
0.44476923
0.45453155
0.4375194
0.45589292
0.53762317
0.46127313
0.4149906
0.45877635
0.49570107
0.4640101
0.50973797
0.42029598
0.5046932
0.54549676
0.45895368
0.40480754
0.48034108
0.5668496
0.4273252
0.5329641
0.5265902
0.606017
0.49652702
0.48143113
0.5228692
0.4308875
0.5067762
0.5169321
0.4335217
0.44841063
0.45529103
0.47802576
0.42400694
0.63684076
0.4516882
0.52596736
0.4827841
0.4555091
0.47868675
0.4925266
0.5305712
0.48481208
0.50669
0.47182268
0.51265943
0.4933773
0.47147566
0.444048
0.5349125
0.45974138
0.59020996
0.48970988
0.47448266
0.43310058
0.5041889
0.50131965
0.5218799
0.52773935
0.4174653
0.47489375
0.4621362
0.46741807
0.5062057
0.623105
0.49695492
0.5791855
0.4442664
0.42954436
0.497883
0.4963696
0.5203533
0.5550297
0.56123185
0.48498467
0.50643384
0.48549008
0.530566
0.49570614
0.4431333
0.46200493
0.47228897
0.41024113
0.53901863
0.54263276
0.6034161
0.5196567
0.49699867
0.4238414
0.58776265
0.52611035
0.5086611
0.4865498
0.54332095
0.48444122
0.47453296
0.5131109
0.52580243
0.5150832
0.4854241
0.49648896
0.47236252
0.48036644
0.42878628
0.5184523
0.45989114
0.50273937
0.4804534
0.49023202
0.541298
0.51103854
0.4721613
0.57289225
0.49124536
0.46256775
0.47633654
0.4811219
0.52806574
0.5152292
0.5348492
0.49073398
0.5003947
0.4347843
0.47776508
0.5229206
0.505368
0.5607703
0.5056212
0.50811076
0.45688805
0.48824805
0.49511033
0.4654783
0.49885732
0.5521221
0.5601996
0.52650714
0.4357816
0.5320468
0.5160261
0.42329803
0.53836703
0.47811353
0.53516006
0.48078316
0.420709
0.4936623
0.42310673
0.45692873
0.49294466
0.49567837
0.4916553
0.4249432
0.51335454
0.49418622
0.4984301
0.47016513
0.46884775
0.41427767
0.50301707
0.4439649
0.5243087
0.5238148
0.4963368
0.45060056
0.4048337
0.52093554
0.4903053
0.5056131
0.5440345
0.44587463
0.5563729
0.4744047
0.5055026
0.44753307
0.43683153
0.45189446
0.40716627
0.5359777
0.42762655
0.50264055
0.4148954
0.41502008
0.510303
0.4758941
0.4652436
0.5374651
0.4657784
0.4882022
0.45199057
0.5459219
0.4751264
0.42702147
0.46433872
0.49567008
0.57539576
0.4585643
0.45451027
0.48385382
0.49260983
0.50776666
0.5521781
0.46741256
0.40131828
0.49318498
0.6043914
0.6087748
0.58428204
0.5183115
0.43685704
0.48702437
0.4466198
0.57586753
0.59854794
0.5160149
0.49358004
0.4793464
0.4397957
0.5327034
0.5701462
0.48242158
0.47234356
0.5388463
0.5333386
0.48028904
0.5145707
0.46292612
0.57387173
0.5052231
0.4445207
0.4875206
0.44402328
0.5458255
0.5183786
0.56520486
0.51731956
0.47181636
0.5159067
0.5999087
0.48015302
0.52933013
0.39518625
0.47075176
0.5069109
0.53558344
0.4997297
0.4878087
0.5925319
0.4346351
0.46003246
0.5411756
0.41685292
0.47154856
0.5261455
0.43886808
0.5358453
0.44668278
0.44760165
0.46174628
0.50814354
0.51079357
0.51236176
0.5083102
0.49309266
0.51712847
0.58072245
0.38265097
0.5456754
0.5804762
0.5358385
0.58987784
0.5483724
0.4338673
0.38319153
0.46991608
0.42174804
0.4517716
0.57882595
0.6055455
0.4418584
0.45225102
0.48440385
0.5316632
0.49188092
0.37819457
0.6041236
0.5163238
0.4992618
0.5166272
0.46094066
0.4836892
0.5722197
0.48126602
0.47441474
0.45104146
0.5219662
0.55065167
0.48477167
0.49982005
0.4754464
0.47950897
0.4481941
0.4171181
0.46061212
0.47442862
0.52081907
0.5354926
0.5061339
0.50257415
0.48985708
0.51618457
0.59782904
0.4719228
0.46720517
0.47185984
0.44498238
0.44251716
0.4559367
0.6011913
0.4943289
0.41185176
0.53426576
0.50807714
0.5060537
0.53547645
0.50708467
0.4258887
0.45946568
0.6427622
0.5440017
0.52922916
0.49772
0.5245753
0.50455517
0.44359154
0.5025775
0.5289203
0.5748667
0.48231053
0.46975267
0.48866495
0.60703474
0.53113365
0.528358
0.5378272
0.4455817
0.4994815
0.7065512
0.45873824
0.4682943
0.49830446
0.6437464
0.48907524
0.49277204
0.53737026
0.5387839
0.5027405
0.48859274
0.5430236
0.431075
0.59936893
0.5595132
0.49691805
0.510358
0.49308214
0.53181565
0.5568453
0.5334885
0.53903466
0.51218015
0.45812398
0.46544775
0.44714117
0.5426115
0.60107017
0.45230287
0.5251766
0.41403967
0.5206884
0.47378904
0.52830493
0.48285332
0.4518415
0.46775645
0.47181615
0.50331163
0.50814086
0.48084217
0.5236496
0.41922173
0.4850785
0.5533947
0.5167115
0.4641077
0.50374913
0.6084997
0.4742142
0.45001268
0.50696003
0.4557164
0.5108467
0.48184735
0.5576462
0.47277942
0.5565481
0.500153
0.45541874
0.49545485
0.5174682
0.50516427
0.5976939
0.5655022
0.4496125
0.41931045
0.51101416
0.5521771
0.49671358
0.6169323
0.47875714
0.48543575
0.56070644
0.50618094
0.46931338
0.5056265
0.45948446
0.5232967
0.4860506
0.567841
0.5072918
0.51705945
0.47822613
0.42536125
0.4655483
0.51143575
0.5022693
0.4395653
0.51513505
0.4604204
0.5198729
0.46045655
0.44918936
0.53461665
0.55655134
0.5074278
0.5088494
0.45845455
0.5201798
0.47267443
0.5634986
0.4534998
0.54104984
0.50059575
0.5270917
0.4521225
0.5036125
0.5643322
0.499562
0.5259183
0.5127955
0.41347402
0.5043551
0.49959028
0.47027677
0.50835156
0.50184965
0.54466623
0.48445567
0.49931598
0.44002354
0.5310843
0.546705
0.49335283
0.42814755
0.49707898
0.5124053
0.47541404
0.5034977
0.5442506
0.48826987
0.50368154
0.52839386
0.5947962
0.48634812
0.46470377
0.5234983
0.475728
0.6064043
0.5117762
0.4993184
0.4816469
0.5340237
0.5890095
0.5544543
0.5077428
0.49165082
0.48815373
0.51519537
0.49649137
0.54151875
0.58567035
0.46016598
0.5163667
0.43916804
0.4933253
0.45986173
0.48972043
0.5336195
0.4446423
0.4959136
0.5216176
0.4749834
0.5218417
0.50828296
0.45698068
0.6125151
0.39555013
0.4959805
0.49614072
0.46078587
0.48975116
0.46380514
0.4653855
0.5651232
0.5668175
0.51886934
0.555834
0.6461351
0.5575268
0.5484681
0.5073663
0.49271947
0.4910349
0.53030777
0.4724521
0.50923395
0.53914183
0.4430693
0.48219854
0.44481704
0.5324767
0.48841923
0.541268
0.44406536
0.48584515
0.47530085
0.60543704
0.5163252
0.5605053
0.4832652
0.468946
0.4528053
0.6323234
0.4454307
0.5612708
0.48626286
0.5471686
0.5404334
0.5539578
0.5432512
0.56022024
0.44581506
0.467389
0.58449626
0.514494
0.48293257
0.4724936
0.48899308
0.48633045
0.5171639
0.50384027
0.4813585
0.49497098
0.4540324
0.44648194
0.543418
0.4803217
0.47041506
0.5562655
0.4986117
0.5569282
0.49696976
0.45491278
0.45832345
0.5363355
0.48861855
0.41971508
0.4553191
0.47685927
0.47096136
0.5610627
0.48837945
0.51120603
0.49170554
0.39595932
0.45137563
0.5478573
0.50282806
0.5494876
0.56913614
0.47625166
0.5608003
0.5974935
0.5189598
0.5010762
0.5095215
0.5431328
0.60402566
0.4475608
0.5034003
0.5090501
0.47094333
0.52968943
0.46007922
0.50333977
0.50062823
0.5218127
0.45945632
0.48640168
0.48957965
0.46685466
0.49906787
0.4661076
0.4741419
0.60093284
0.5612509
0.58896506
0.5128986
0.6067961
0.57285166
0.49872568
0.5183015
0.68797785
0.47343016
0.49062598
0.56227225
0.5960287
0.53809094
0.38691646
0.4091323
0.42505193
0.6160962
0.49083143
0.5949067
0.535352
0.43449438
0.5353224
0.5137037
0.5162118
0.48880664
0.53251934
0.42423078
0.5056661
0.5721775
0.52231884
0.45009154
0.5972067
0.5466491
0.55020577
0.49081856
0.62164325
0.47246426
0.5544057
0.48936814
0.52445126
0.4600729
0.4795087
0.4853273
0.55250037
0.5082774
0.4595694
0.47216266
0.52735686
0.5468352
0.5017225
0.47744775
0.48177737
0.47913358
0.50990725
0.5181158
0.52190024
0.459237
0.507799
0.46671608
0.4827178
0.46138605
0.44825473
0.4876685
0.519935
0.52906644
0.5192621
0.5010606
0.535486
0.55980814
0.47652364
0.47705406
0.5021813
0.6153691
0.52025557
0.5185173
0.5053748
0.46336317
0.49924225
0.5385473
0.56747943
0.598482
0.45703167
0.5480337
0.46262783
0.507494
0.68570346
0.503425
0.5148986
0.39732438
0.508572
0.52625287
0.53542733
0.6292783
0.47564536
0.6272746
0.50550807
0.518106
0.55671966
0.6677494
0.43949324
0.4600923
0.5103615
0.55831665
0.5043108
0.46839616
0.46273297
0.5502386
0.50792444
0.53198785
0.5092715
0.5736884
0.46177214
0.49180728
0.5689486
0.46608996
0.6026801
0.5127772
0.4197947
0.5581653
0.51037794
0.4777549
0.49998224
0.4609418
0.4930727
0.52668315
0.5667278
0.50988156
0.5827733
0.5360937
0.5576726
0.5091193
0.47761038
0.52436113
0.54541457
0.4996353
0.5838547
0.4656123
0.48506737
0.49061894
0.55871457
0.5411048
0.42527592
0.4971398
0.5091762
0.5070437
0.46520936
0.5050372
0.46951008
0.4593009
0.59179235
0.63899064
0.42759982
0.44114783
0.42749465
0.6222766
0.4435947
0.49408785
0.52371943
0.44648802
0.48619288
0.50003564
0.49506837
0.6837815
0.5323636
0.496481
0.48033774
0.4877093
0.62327635
0.5158763
0.39691132
0.46751308
0.5188264
0.5883372
0.5399455
0.46936226
0.52202785
0.4857518
0.6281639
0.51030684
0.47027504
0.6236607
0.41694474
0.40134555
0.47113946
0.46543765
0.5541691
0.54094005
0.47098425
0.45531657
0.46349597
0.48582667
0.48130703
0.51290476
0.42374822
0.525743
0.5418781
0.4315123
0.39598984
0.5095502
0.58289766
0.52663165
0.46226335
0.49229908
0.48533034
0.445959
0.4702617
0.53812426
0.50062037
0.5035407
0.5912806
0.47897434
0.53580946
0.5354885
0.55475676
0.48219332
0.53871477
0.5124334
0.5518426
0.53516686
0.48855907
0.4572737
0.49274787
0.5196296
0.4787999
0.4398319
0.5063281
0.51485944
0.47955456
0.5417417
0.45285606
0.43625957
0.44995543
0.53261435
0.54808664
0.4272201
0.48511446
